"","logFC","logCPM","F","PValue","FDR","locus_tag","genes"
"pyrE",0.141988461277191,5.37778813046159,0.63459215617146,0.435720068661555,0.998220699241171,"SL1344_3699","pyrE"
"rph",-0.0551882165212353,8.21873428372625,0.342704879284187,0.56530309706898,0.998220699241171,"SL1344_3700","rph"
"yicC",0.131189603552009,8.12789767763106,1.00353780240331,0.329302792769046,0.998220699241171,"SL1344_3701","yicC"
"SL1344_3702",0.0908892979976169,4.41837768243269,0.295936810865471,0.592898551532932,0.998220699241171,"SL1344_3702","SL1344_3702"
"SL1344_3703",-0.107552065732378,4.63353792122262,0.342662480483431,0.565326936098545,0.998220699241171,"SL1344_3703","SL1344_3703"
"SL1344_3704",0.0958974942116964,5.89567697940282,0.287251820109123,0.598334440026418,0.998220699241171,"SL1344_3704","SL1344_3704"
"gmk",0.0512509874927179,8.77747443488718,0.170006176541206,0.684816584306456,0.998220699241171,"SL1344_3706","gmk"
"rpoZ",0.0260476057656693,9.195782360047,0.055673869449739,0.81604602621047,0.998220699241171,"SL1344_3707","rpoZ"
"spoT",0.0987915962032341,10.1700279720862,1.31544154575188,0.265942466916113,0.998220699241171,"SL1344_3708","spoT"
"spoU",0.198504133019142,6.90009326878881,3.40899339069295,0.0808070838565614,0.998220699241171,"SL1344_3709","spoU"
"recG",0.282410862345002,7.51279954551022,1.1801388490443,0.291601980556998,0.998220699241171,"SL1344_3710","recG"
"SL1344_3711",-0.0475064731530474,6.34173924155583,0.137496152728138,0.71496967971329,0.998220699241171,"SL1344_3711","SL1344_3711"
"gltS",0.0486405277046465,7.60452862780768,0.0924904430151751,0.764408562556533,0.998220699241171,"SL1344_3712","gltS"
"yicE",0.0235494584701589,4.98823042191274,0.0167585719913197,0.898386454203823,0.998220699241171,"SL1344_3713","yicE"
"yicH",0.139384594201656,6.59247380400816,0.575138036986845,0.457720714160311,0.998220699241171,"SL1344_3714","yicH"
"yicI",0.0650261462175913,4.25512438596925,0.257240298696487,0.617979131223619,0.998220699241171,"SL1344_3715","yicI"
"yicJ",-0.0805751645610837,2.70219099627348,0.105409882256716,0.749052413887754,0.998220699241171,"SL1344_3716","yicJ"
"SL1344_3717",-0.0678205356019354,2.77122789247936,0.0374794962867899,0.848589169077533,0.998220699241171,"SL1344_3717","SL1344_3717"
"sugR",-0.0238520367555327,7.11645396367438,0.0359777599111794,0.851614677374035,0.998220699241171,"SL1344_3718","sugR"
"rhuM",0.036901255327371,6.03536321864711,0.0835888077067267,0.775687308422017,0.998220699241171,"SL1344_3720","rhuM"
"rmbA",-0.504170071960769,0.385882321833038,0.696130076053891,0.414667950475276,0.998220699241171,"SL1344_3722","rmbA"
"misL",0.150749983214219,5.03109180801434,1.0069139521907,0.32851146552482,0.998220699241171,"SL1344_3723","misL"
"fidL",-0.0820512256904206,3.31378174611802,0.150165208048768,0.702773304883173,0.998220699241171,"SL1344_3724","fidL"
"marT",-0.118835088445611,4.26230837111934,0.208223946866992,0.653442914743971,0.998220699241171,"SL1344_3725","marT"
"slsA",0.0290445195112952,4.00754566045504,0.0101354153819396,0.92088517657371,0.998220699241171,"SL1344_3726","slsA"
"cigR",-0.119854203116651,6.19061969444176,0.247499301543674,0.624667661328118,0.998220699241171,"SL1344_3727","cigR"
"mgtR",-0.383650684738381,2.16062649207878,0.187673853194165,0.670166565534307,0.998220699241171,"SL1344_3727A","mgtR"
"yicL",-0.0305261726311743,6.4426569011348,0.0312026711392656,0.8616969144728,0.998220699241171,"SL1344_3730","yicL"
"SL1344_3731",0.00561954979950336,4.81649496161207,0.000984007995728029,0.975309281897362,0.998220699241171,"SL1344_3731","SL1344_3731"
"SL1344_3732",-0.0895326633009427,2.27587870091606,0.0691108590293762,0.795523815742322,0.998220699241171,"SL1344_3732","SL1344_3732"
"SL1344_3733",-0.0571249715085264,3.27381308215905,0.0571348805791573,0.81369531398442,0.998220699241171,"SL1344_3733","SL1344_3733"
"SL1344_3734",-0.262259903863804,2.79884744342723,1.12093019698159,0.303265897573121,0.998220699241171,"SL1344_3734","SL1344_3734"
"SL1344_3735",-0.136064373744118,1.64185493228359,0.275637260027445,0.6352625039032,0.998220699241171,"SL1344_3735","SL1344_3735"
"SL1344_3736",-0.73605945578076,1.24279951242285,3.98528456734721,0.0607401462513431,0.998220699241171,"SL1344_3736","SL1344_3736"
"SL1344_3737",0.255850324733348,0.31881953997031,0.277794246162532,0.604376588903743,0.998220699241171,"SL1344_3737","SL1344_3737"
"SL1344_3738",0.134560617189265,6.50239353270584,0.665552537239702,0.42492445790893,0.998220699241171,"SL1344_3738","SL1344_3738"
"SL1344_3739",0.164248827334846,2.35830328358311,0.330096578389655,0.572481800695647,0.998220699241171,"SL1344_3739","SL1344_3739"
"SL1344_3740",0.120020776955014,4.24734718378588,0.875639265679099,0.361382313169929,0.998220699241171,"SL1344_3740","SL1344_3740"
"nepI",-0.0137524383628947,5.82128512182827,0.00711045389253981,0.933699603765862,0.998220699241171,"SL1344_3741","nepI"
"SL1344_3743",-0.221625861724793,3.69298348716494,1.50721922580713,0.234864908548332,0.998220699241171,"SL1344_3743","SL1344_3743"
"SL1344_3744",-0.710205862636926,2.74967420653162,6.94138234326906,0.016514831606037,0.998220699241171,"SL1344_3744","SL1344_3744"
"SL1344_3745",-0.41859935389434,1.65071575710591,0.956351088891319,0.340648719685152,0.998220699241171,"SL1344_3745","SL1344_3745"
"SL1344_3746",-0.283130255643042,2.10425570911398,0.51408086849121,0.482279183613448,0.998220699241171,"SL1344_3746","SL1344_3746"
"SL1344_3747",-0.29291630317663,3.95257272843627,1.55798691483618,0.227434645076445,0.998220699241171,"SL1344_3747","SL1344_3747"
"SL1344_3748",-0.137158711023601,4.01988631239751,0.304777623378892,0.587471175567086,0.998220699241171,"SL1344_3748","SL1344_3748"
"SL1344_3749",0.510291724018646,1.44171236774564,0.712303087685688,0.409397253335786,0.998220699241171,"SL1344_3749","SL1344_3749"
"SL1344_3750",-0.0287940562725033,2.47148326671431,0.0117062026279738,0.914998708312611,0.998220699241171,"SL1344_3750","SL1344_3750"
"SL1344_3751",0.107568098818989,3.64685017507123,0.196534679119085,0.662642723975466,0.998220699241171,"SL1344_3751","SL1344_3751"
"yicN",0.233159374272682,4.98623609881783,3.68802123586303,0.0702607041970117,0.998220699241171,"SL1344_3752","yicN"
"uhpT",-0.277225208610634,2.91906214637557,1.59815861494929,0.22176742458992,0.998220699241171,"SL1344_3753","uhpT"
"uhpC",0.0912498250167301,4.73183945488067,0.239925602241619,0.629983372719081,0.998220699241171,"SL1344_3754","uhpC"
"uhpB",0.169816283940567,5.23095462663785,0.119548868892317,0.734110193476141,0.998220699241171,"SL1344_3755","uhpB"
"uhpA",-0.0864022599475921,4.82001196346973,0.0658918550231114,0.800410318491884,0.998220699241171,"SL1344_3756","uhpA"
"SL1344_3757",0.28450072908929,3.6637543714228,1.79412164310983,0.196552493343613,0.998220699241171,"SL1344_3757","SL1344_3757"
"SL1344_3758",-0.195267176077327,2.93004830437249,1.08258554654633,0.311447882166239,0.998220699241171,"SL1344_3758","SL1344_3758"
"SL1344_3759",-0.0744788061177703,2.7332679103104,0.134428319386044,0.718019067773158,0.998220699241171,"SL1344_3759","SL1344_3759"
"SL1344_3760",0.0251647384220636,4.76880296382605,0.0295606397493453,0.865346551106455,0.998220699241171,"SL1344_3760","SL1344_3760"
"ilvN",0.252097527979014,2.95014956117934,1.73228797270913,0.204098947570276,0.998220699241171,"SL1344_3761","ilvN"
"ilvB",0.0867100474443504,5.49791066832389,0.504510432219241,0.486330209550364,0.998220699241171,"SL1344_3762","ilvB"
"ivbL",-0.282411116273712,1.56799361872685,0.763986916885373,0.393222340836298,0.998220699241171,"SL1344_3763","ivbL"
"SL1344_3765",0.039878501816946,2.08347465118885,0.0182990870177736,0.893847391465083,0.998220699241171,"SL1344_3765","SL1344_3765"
"emrD",-0.0399956048966267,6.55353287731354,0.0251269750427881,0.875781231468724,0.998220699241171,"SL1344_3766","emrD"
"SL1344_3767",0.171406406180459,5.5727874847347,0.525876281865779,0.477364864756574,0.998220699241171,"SL1344_3767","SL1344_3767"
"dsdC",0.0113956903733731,5.63019711979161,0.00649656228911889,0.936619445795696,0.998220699241171,"SL1344_3768","dsdC"
"dsdX",0.387209484922106,6.69056643261765,1.76429742252237,0.201021346858722,0.998220699241171,"SL1344_3769","dsdX"
"dsdA",0.466856958615884,7.90151026732564,1.60713922129243,0.222930168165385,0.998220699241171,"SL1344_3770","dsdA"
"yidF",0.163384720240721,5.07280870016094,1.07282007422342,0.313579979749848,0.998220699241171,"SL1344_3771","yidF"
"yidG",0.0108780865498405,4.87910038301766,0.00520910311542564,0.943233279742899,0.998220699241171,"SL1344_3772","yidG"
"yidH",0.0128283140554067,5.02517541745106,0.00853289152362799,0.927388195594148,0.998220699241171,"SL1344_3773","yidH"
"yidE",0.112568915528056,4.52394255488338,0.065611335323209,0.801030696070568,0.998220699241171,"SL1344_3774","yidE"
"hslS",-0.29140623570994,9.06797612852835,0.258720288568716,0.618067863771153,0.998220699241171,"SL1344_3775","hslS"
"hslT",-0.272186717258375,8.92780805351717,0.188081612909312,0.670413538443338,0.998220699241171,"SL1344_3776","hslT"
"yidQ",0.133514527107791,4.49145373194599,0.763703502486101,0.393308383014454,0.998220699241171,"SL1344_3777","yidQ"
"yidR",0.191918421820981,5.30639286157725,0.482190246137006,0.496164095385607,0.998220699241171,"SL1344_3778","yidR"
"ccmH1",0.453760996374227,1.53316814244993,0.583418824398535,0.454549793183459,0.998220699241171,"SL1344_3779","ccmH1"
"yhjA",-0.860603336270253,1.75769818821711,4.58341408221702,0.0457476121660321,0.998220699241171,"SL1344_3786","yhjA"
"torD",0.124791973466939,1.25449513244773,0.106819163097126,0.747441840075103,0.998220699241171,"SL1344_3787","torD"
"torA",-0.200936078599204,3.75121312138063,2.06951879953444,0.166873123671774,0.998220699241171,"SL1344_3788","torA"
"torC",-0.114805054101485,3.69332371605377,0.339317091629847,0.567214231581436,0.998220699241171,"SL1344_3789","torC"
"torR",0.075698194443111,5.79939724688823,0.132176709767185,0.720282486267722,0.998220699241171,"SL1344_3790","torR"
"torT",-0.125530563653154,4.00424122460332,0.521680613588177,0.479103128024175,0.998220699241171,"SL1344_3791","torT"
"torS",0.0987459967034729,4.56101331613849,0.619156909265561,0.441265567440729,0.998220699241171,"SL1344_3792","torS"
"dgoT",-0.347065756712753,2.8060838851431,2.06718579394082,0.167100325878147,0.998220699241171,"SL1344_3793","dgoT"
"dgoD",-0.204390133007595,3.03826224543334,0.908397972757375,0.352754759626602,0.998220699241171,"SL1344_3794","dgoD"
"dgoA",0.471335104772663,1.7004539459562,1.55064138939981,0.228490870757051,0.998220699241171,"SL1344_3795","dgoA"
"dgoK",0.166112743865606,3.37069281887482,0.715879336204334,0.408245675592144,0.998220699241171,"SL1344_3796","dgoK"
"dgoR",0.114292590650446,4.96487661840832,0.401584345686053,0.533983091391571,0.998220699241171,"SL1344_3797","dgoR"
"yidA",0.172179590219315,7.49001627255438,2.22774757199763,0.152308552033803,0.998220699241171,"SL1344_3798","yidA"
"SL1344_3799",-0.464632289095326,1.9702807651006,2.55275205879827,0.126940724334658,0.998220699241171,"SL1344_3799","SL1344_3799"
"SL1344_3800",-0.198975541660111,3.29019391772013,1.47866362524708,0.239181752297229,0.998220699241171,"SL1344_3800","SL1344_3800"
"SL1344_3801",0.0969512629977025,4.94724439906677,0.23558025925847,0.633080715546819,0.998220699241171,"SL1344_3801","SL1344_3801"
"gyrB",0.157402494313757,9.91820504763373,0.744955568853476,0.399063729341411,0.998220699241171,"SL1344_3802","gyrB"
"recF",0.145603406796121,7.67488320915211,1.52631513957057,0.232033999741032,0.998220699241171,"SL1344_3803","recF"
"dnaN",0.0955437865519186,8.08691995349775,0.408362890347513,0.530588107520291,0.998220699241171,"SL1344_3804","dnaN"
"dnaA",0.00716362731469948,8.29476455719981,0.0047572245667577,0.945747021228009,0.998220699241171,"SL1344_3805","dnaA"
"rpmH",-0.0951750990488247,9.80278781646243,0.306503058630282,0.586424031292721,0.998220699241171,"SL1344_3806","rpmH"
"rnpA",0.229727419162544,8.21601731974148,1.96704022867776,0.177222219395941,0.998220699241171,"SL1344_3807","rnpA"
"SL1344_3808",0.0778182795906644,7.37833676821873,0.426651494816912,0.521624403096882,0.998220699241171,"SL1344_3808","SL1344_3808"
"yidC",0.161917559727484,10.4255023590314,1.49808322573721,0.236235016803035,0.998220699241171,"SL1344_3809","yidC"
"thdF",0.161690126997786,6.81270833520052,0.186371423192113,0.671635741937077,0.998220699241171,"SL1344_3810","thdF"
"intA",-0.322374495453322,3.3979724823114,1.96382815232564,0.177559205881586,0.998220699241171,"SL1344_3811","intA"
"SL1344_3812",0.277707919397901,6.23646320732675,1.7071658954359,0.207268865813804,0.998220699241171,"SL1344_3812","SL1344_3812"
"SL1344_3813",0.605561807076141,4.51098918736324,11.1437995715245,0.00353030843609702,0.998220699241171,"SL1344_3813","SL1344_3813"
"yidY",0.435628484664611,4.24647886741138,2.66764107373554,0.119209814960893,0.998220699241171,"SL1344_3814","yidY"
"yidZ",0.0710245076801829,4.47607443713621,0.216785033801631,0.646902557699579,0.998220699241171,"SL1344_3815","yidZ"
"yieE",0.286256962099863,5.11301055451519,3.2454431053267,0.0878454218285022,0.998220699241171,"SL1344_3816","yieE"
"yieF",0.222771003959081,5.93579369145932,1.19336736796556,0.28859020298105,0.998220699241171,"SL1344_3817","yieF"
"yieG",0.111388711765908,6.22894252535452,0.614405427621553,0.442995399655142,0.998220699241171,"SL1344_3818","yieG"
"yieH",0.132447497892706,5.81114162936965,0.844951964198824,0.369744356274937,0.998220699241171,"SL1344_3819","yieH"
"phoU",0.133893349718367,6.22324722155143,0.357299266721794,0.557213651713912,0.998220699241171,"SL1344_3820","phoU"
"pstB",-0.0955184054049714,6.44763781309781,0.624221675051268,0.439433563439835,0.998220699241171,"SL1344_3821","pstB"
"pstA",-0.106819960397007,4.92240892561729,0.315757690644381,0.580872920066303,0.998220699241171,"SL1344_3822","pstA"
"pstS",-0.329133888764247,6.11331387041037,3.59620746184789,0.0735435821183643,0.998220699241171,"SL1344_3824","pstS"
"SL1344_3825",0.00492387364830454,5.07497534513517,0.000819284810269095,0.977469832493304,0.998220699241171,"SL1344_3825","SL1344_3825"
"SL1344_3826",-0.0272560489108392,2.06048005820915,0.00867675891854643,0.926780471889056,0.998220699241171,"SL1344_3826","SL1344_3826"
"SL1344_3827",0.128129513255444,6.10040800711687,1.01209355537165,0.327302592741645,0.998220699241171,"SL1344_3827","SL1344_3827"
"glmS",0.11298723814089,9.48531937312908,0.783897543949016,0.387247589483061,0.998220699241171,"SL1344_3828","glmS"
"glmU",0.0194999468820387,9.74034568919126,0.0471570548508586,0.830448881848581,0.998220699241171,"SL1344_3829","glmU"
"SL1344_3830",-0.20324173035512,3.65402011619795,0.604838068742521,0.44651175038648,0.998220699241171,"SL1344_3830","SL1344_3830"
"atpC",0.181767424527027,9.27469261314778,0.513964969589278,0.482588454965634,0.998220699241171,"SL1344_3831","atpC"
"atpD",0.128560465404121,11.5395291087724,1.43554381509427,0.245896727622309,0.998220699241171,"SL1344_3832","atpD"
"atpG",0.1118113795744,10.7420051725318,1.23135786290747,0.281275036922758,0.998220699241171,"SL1344_3833","atpG"
"atpA",0.213224238510287,11.7810017960988,1.10862505408429,0.305859155573745,0.998220699241171,"SL1344_3834","atpA"
"atpH",0.0970110938987349,10.3573847027966,0.742546901212503,0.399812371457686,0.998220699241171,"SL1344_3835","atpH"
"atpF",0.159310060993785,10.9023679657628,1.54913433260741,0.228708349468194,0.998220699241171,"SL1344_3836","atpF"
"atpB",0.0333002944032063,10.0977847146665,0.124137567704733,0.72854767267059,0.998220699241171,"SL1344_3838","atpB"
"atpI",-0.0214256945986141,7.83939456904618,0.0259337006911509,0.873797451871324,0.998220699241171,"SL1344_3839","atpI"
"gidB",0.0884456896811272,7.17384043785805,0.313300005118571,0.582336475840542,0.998220699241171,"SL1344_3840","gidB"
"gidA",0.114905393938399,9.55274175041516,0.943078219238894,0.343939564367399,0.998220699241171,"SL1344_3841","gidA"
"mioC",0.238379098001787,9.02325238675482,4.03573905944563,0.0592767611598497,0.998220699241171,"SL1344_3842","mioC"
"asnCb",0.0873193986391264,5.45197445234356,0.342365832570249,0.565493784421552,0.998220699241171,"SL1344_3843","asnCb"
"asnA",0.101832583215749,7.00331759762617,0.433254496244804,0.518455897015161,0.998220699241171,"SL1344_3844","asnA"
"yieM",0.331872328899715,5.92007195599223,4.08906622071634,0.0577741032141946,0.998220699241171,"SL1344_3845","yieM"
"yieN",0.195835190677756,6.65198503680288,2.88784237752591,0.10590276815688,0.998220699241171,"SL1344_3846","yieN"
"kup",-0.0128255344210509,7.17410617777429,0.0113453460855296,0.916313799762452,0.998220699241171,"SL1344_3847","kup"
"rbsD",0.227152574282783,4.20835318532769,1.47471094749322,0.239787336537532,0.998220699241171,"SL1344_3848","rbsD"
"rbsA",0.0827706573260112,4.6525446132291,0.254919944686498,0.619557657492661,0.998220699241171,"SL1344_3849","rbsA"
"rbsC",0.267282491523654,4.72218791075225,2.35434443072786,0.141758075132262,0.998220699241171,"SL1344_3850","rbsC"
"rbsB",0.126647162354576,6.6019360921781,1.03540207171517,0.321938706234221,0.998220699241171,"SL1344_3851","rbsB"
"rbsK",0.169866349191437,6.09822825845994,0.721989617807402,0.406289567101541,0.998220699241171,"SL1344_3852","rbsK"
"rbsR",0.15751939475077,5.26833557755944,1.28102437361764,0.272080791054007,0.998220699241171,"SL1344_3853","rbsR"
"yieO",0.0894626584035333,4.86289239374841,0.387486052163729,0.541175833890137,0.998220699241171,"SL1344_3854","yieO"
"yieP",0.330448414322099,5.47504099161207,7.14742708261378,0.0152016955825981,0.998220699241171,"SL1344_3857","yieP"
"yifA",0.0749902856734132,5.89522833698932,0.231120646532939,0.636296716886784,0.998220699241171,"SL1344_3858","yifA"
"yifE",-0.159162859246167,9.32516471072471,1.64095456976882,0.215926528815327,0.998220699241171,"SL1344_3859","yifE"
"comM",-0.197286963562123,4.60464518866427,0.923095594341719,0.348979894723674,0.998220699241171,"SL1344_3860","comM"
"ilvX",-0.63638633310454,2.34895756531408,4.64458818017621,0.0444697787480405,0.998220699241171,"SL1344_3860A","ilvX"
"ilvG",-0.0805365152640253,6.87563642000286,0.2727191873717,0.607673716685151,0.998220699241171,"SL1344_3861","ilvG"
"ilvM",0.0581331069804019,5.55687797555789,0.113679748676312,0.739765449050063,0.998220699241171,"SL1344_3862","ilvM"
"ilvE",-0.0945538145257053,7.68833287893791,0.408759489017635,0.530390715814274,0.998220699241171,"SL1344_3863","ilvE"
